124.859085062,-77.8725583333,40.79293,255.52
124.959094024,-77.8725733333,40.7929266667,256.14
125.059097693,-77.8725733333,40.7929266667,256.14
125.159103278,-77.8725733333,40.7929266667,256.14
125.259503845,-77.8725733333,40.7929266667,256.14
125.359755246,-77.8725733333,40.7929266667,256.14
125.45976054,-77.8725733333,40.7929266667,256.14
125.567569498,-77.8725733333,40.7929266667,256.14
125.669504349,-77.8725783333,40.7929266667,300.28
125.769740496,-77.8725783333,40.7929266667,300.28
125.869834105,-77.8725783333,40.7929266667,300.28
125.969837149,-77.8725783333,40.7929266667,300.28
126.069840276,-77.8725783333,40.7929266667,300.28
126.169845903,-77.8725783333,40.7929266667,300.28
126.26985424,-77.8725783333,40.7929266667,300.28
126.369860201,-77.8725783333,40.7929266667,300.28
126.479788016,-77.8725783333,40.7929266667,300.28
126.580079594,-77.8725783333,40.7929266667,325.54
126.680084347,-77.8725783333,40.7929266667,325.54
126.780088224,-77.8725783333,40.7929266667,325.54
126.88009731,-77.8725783333,40.7929266667,325.54
126.980101688,-77.8725783333,40.7929266667,325.54
127.080109107,-77.8725783333,40.7929266667,325.54
127.180114193,-77.8725783333,40.7929266667,325.54
127.280116861,-77.8725783333,40.7929266667,325.54
127.380121447,-77.8725783333,40.7929266667,325.54
127.480130659,-77.8725783333,40.7929266667,325.54
127.580918036,-77.8725783333,40.7929266667,325.54
127.680920163,-77.8725783333,40.7929266667,327.81
127.780926624,-77.8725783333,40.7929266667,327.81
127.880933001,-77.8725783333,40.7929266667,327.81
127.980936462,-77.8725783333,40.7929266667,327.81
128.089750396,-77.8725783333,40.7929266667,327.81
128.199741645,-77.8725783333,40.7929266667,327.81
128.309467281,-77.8725783333,40.7929266667,327.81
128.409906316,-77.8725783333,40.7929266667,327.81
128.509913402,-77.8725783333,40.7929266667,327.81
128.609916279,-77.8725783333,40.7929266667,327.81
128.719461159,-77.8725783333,40.7929266667,240.86
128.829461952,-77.8725783333,40.7929266667,240.86
128.929774786,-77.8725783333,40.7929266667,240.86
129.029779038,-77.8725783333,40.7929266667,240.86
129.12978154,-77.8725783333,40.7929266667,240.86
129.229787793,-77.8725783333,40.7929266667,240.86
129.329795879,-77.8725783333,40.7929266667,240.86
129.430039487,-77.8725783333,40.7929266667,240.86
129.53947342,-77.8725783333,40.7929266667,240.86
131.001264412,-77.8725783333,40.7929266667,240.86
131.109467309,-77.8725783333,40.7929266667,166.11
131.209729838,-77.8725783333,40.7929266667,166.11
131.309737716,-77.8725783333,40.7929266667,166.11
131.409745344,-77.8725783333,40.7929266667,166.11
131.509750055,-77.8725783333,40.7929266667,166.11
131.609810239,-77.8725783333,40.7929266667,165.82
131.709815783,-77.8725783333,40.7929266667,165.82
131.809824994,-77.8725783333,40.7929266667,165.82
131.909829705,-77.8725783333,40.7929266667,165.82
132.009836958,-77.8725783333,40.7929266667,165.82
132.109839293,-77.8725783333,40.7929266667,165.82
132.209841669,-77.8725783333,40.7929266667,165.82
132.309848047,-77.8725783333,40.7929266667,165.82
132.420033223,-77.8725783333,40.7929266667,165.82
132.52949483,-77.8725783333,40.7929266667,165.82
132.639761486,-77.8725766667,40.7929266667,253.01
132.739780825,-77.8725766667,40.7929266667,253.01
132.839791454,-77.8725766667,40.7929266667,253.01
132.939866892,-77.8725766667,40.7929266667,253.01
133.040932385,-77.8725766667,40.7929266667,253.01
133.140931469,-77.8725766667,40.7929266667,253.01
133.240933096,-77.8725766667,40.7929266667,253.01
133.340937639,-77.8725766667,40.7929266667,253.01
133.440939558,-77.8725766667,40.7929266667,253.01
133.540948769,-77.8725766667,40.7929266667,253.01
133.640951729,-77.8725816667,40.792925,254.46
133.749454873,-77.8725816667,40.792925,254.46
133.849837059,-77.8725816667,40.792925,254.46
133.949840269,-77.8725816667,40.792925,254.46
134.050033905,-77.8725816667,40.792925,254.46
134.15003549,-77.8725816667,40.792925,254.46
134.25003745,-77.8725816667,40.792925,254.46
134.350045161,-77.8725816667,40.792925,254.46
134.4595299,-77.8725816667,40.792925,254.46
134.559846319,-77.8725816667,40.792925,254.46
134.679501353,-77.8725816667,40.792925,254.46
134.779891208,-77.8725816667,40.792925,254.46
134.889530279,-77.8725933333,40.7929233333,255.04
134.999459053,-77.8725933333,40.7929233333,255.04
135.099482227,-77.8725933333,40.7929233333,255.04
135.199749883,-77.8725933333,40.7929233333,255.04
135.299751176,-77.8725933333,40.7929233333,255.04
135.399753761,-77.8725933333,40.7929233333,255.04
135.508708274,-77.8725933333,40.7929233333,255.04
135.608715069,-77.8725933333,40.7929233333,255.04
135.718756123,-77.87261,40.7929183333,254.27
135.818748163,-77.87261,40.7929183333,254.27
135.919521454,-77.87261,40.7929183333,254.27
136.029801738,-77.87261,40.7929183333,254.27
136.129804531,-77.87261,40.7929183333,254.27
136.229813368,-77.87261,40.7929183333,254.27
136.32982283,-77.87261,40.7929183333,254.27
136.429865759,-77.87261,40.7929183333,254.27
136.539798034,-77.87261,40.7929183333,254.27
136.63981283,-77.8726266667,40.792915,255.11
136.739818249,-77.8726266667,40.792915,255.11
136.839834546,-77.8726266667,40.792915,255.11
136.939841549,-77.8726266667,40.792915,255.11
137.049459156,-77.8726266667,40.792915,255.11
137.159747401,-77.8726266667,40.792915,255.11
137.259751945,-77.8726266667,40.792915,255.11
137.359783371,-77.8726266667,40.792915,255.11
137.469463078,-77.8726266667,40.792915,255.11
137.576182079,-77.8726266667,40.792915,255.11
137.679821176,-77.8726466667,40.7929116667,255.88
137.779823219,-77.8726466667,40.7929116667,255.88
137.879832139,-77.8726466667,40.7929116667,255.88
137.979834599,-77.8726466667,40.7929116667,255.88
138.080964193,-77.8726466667,40.7929116667,255.88
138.180962193,-77.8726466667,40.7929116667,255.88
138.289747787,-77.8726466667,40.7929116667,255.88
138.389751831,-77.8726466667,40.7929116667,255.88
138.489758042,-77.8726466667,40.7929116667,255.88
138.589884035,-77.8726666667,40.7929083333,258.43
138.689891121,-77.8726666667,40.7929083333,258.43
138.789899166,-77.8726666667,40.7929083333,258.43
138.889901542,-77.8726666667,40.7929083333,258.43
138.999460343,-77.8726666667,40.7929083333,258.43
139.099763258,-77.8726666667,40.7929083333,258.43
139.209460261,-77.8726666667,40.7929083333,258.43
139.309503649,-77.8726666667,40.7929083333,258.43
139.417809073,-77.8726666667,40.7929083333,258.43
139.519216408,-77.8726666667,40.7929083333,258.43
139.619218868,-77.8726666667,40.7929083333,258.43
139.71922512,-77.8726666667,40.7929083333,258.43
139.819232707,-77.8726666667,40.7929083333,258.43
139.91974922,-77.8726833333,40.7929016667,234.39
140.019757098,-77.8726833333,40.7929016667,234.39
140.126488728,-77.8726833333,40.7929016667,234.39
140.239800612,-77.8726833333,40.7929016667,234.39
140.339808949,-77.8726833333,40.7929016667,234.39
140.439849544,-77.8726833333,40.7929016667,234.39
140.549555133,-77.8726833333,40.7929016667,234.39
140.659800741,-77.872685,40.7928916667,155.47
140.75980491,-77.872685,40.7928916667,155.47
140.859824041,-77.872685,40.7928916667,155.47
140.959829335,-77.872685,40.7928916667,155.47
141.05983588,-77.872685,40.7928916667,155.47
141.159838715,-77.872685,40.7928916667,155.47
141.260975269,-77.872685,40.7928916667,155.47
141.360974853,-77.872685,40.7928916667,155.47
141.465582958,-77.872685,40.7928916667,155.47
141.566390257,-77.872685,40.7928916667,155.47
141.666392175,-77.8726683333,40.7928816667,127.23
141.766396261,-77.8726683333,40.7928816667,127.23
141.866400805,-77.8726683333,40.7928816667,127.23
141.969481544,-77.8726683333,40.7928816667,127.23
142.069799922,-77.8726683333,40.7928816667,127.23
142.169801423,-77.8726683333,40.7928816667,127.23
142.269805008,-77.8726683333,40.7928816667,127.23
142.369807593,-77.8726683333,40.7928816667,127.23
142.469812971,-77.8726683333,40.7928816667,127.23
142.579532564,-77.8726683333,40.7928816667,127.23
142.689500098,-77.87265,40.7928733333,123.13
142.789745998,-77.87265,40.7928733333,123.13
142.889756501,-77.87265,40.7928733333,123.13
142.999459465,-77.87265,40.7928733333,123.13
143.099754253,-77.87265,40.7928733333,123.13
143.199761881,-77.87265,40.7928733333,123.13
143.30946622,-77.87265,40.7928733333,123.13
143.409748338,-77.87265,40.7928733333,123.13
143.509754757,-77.87265,40.7928733333,123.13
143.619556163,-77.8726283333,40.7928633333,123.44
143.729783517,-77.8726283333,40.7928633333,123.44
143.829852411,-77.8726283333,40.7928633333,123.44
143.929855538,-77.8726283333,40.7928633333,123.44
144.033210934,-77.8726283333,40.7928633333,123.44
144.133210685,-77.8726283333,40.7928633333,123.44
144.233218271,-77.8726283333,40.7928633333,123.44
144.333227316,-77.8726283333,40.7928633333,123.44
144.433236569,-77.8726283333,40.7928633333,123.44
144.533242739,-77.8726283333,40.7928633333,123.44
144.634252467,-77.8726283333,40.7928633333,123.44
144.734235881,-77.8726283333,40.7928633333,123.44
144.834240925,-77.8726283333,40.7928633333,123.44
144.934241426,-77.872605,40.7928533333,119.02
145.034919607,-77.872605,40.7928533333,119.02
145.134921817,-77.872605,40.7928533333,119.02
145.234924736,-77.872605,40.7928533333,119.02
145.334933823,-77.872605,40.7928533333,119.02
145.434942993,-77.872605,40.7928533333,119.02
145.534945119,-77.872605,40.7928533333,119.02
145.634947162,-77.8725816667,40.792845,119.94
145.734953165,-77.8725816667,40.792845,119.94
145.834955291,-77.8725816667,40.792845,119.94
145.934962378,-77.8725816667,40.792845,119.94
146.036734351,-77.8725816667,40.792845,119.94
146.149796877,-77.8725816667,40.792845,119.94
146.249805922,-77.8725816667,40.792845,119.94
146.349813259,-77.8725816667,40.792845,119.94
146.449815677,-77.8725816667,40.792845,119.94
146.549825972,-77.8725816667,40.792845,119.94
146.649897909,-77.87256,40.7928366667,120.51
146.759754122,-77.87256,40.7928366667,120.51
146.859779755,-77.87256,40.7928366667,120.51
146.969340055,-77.87256,40.7928366667,120.51
147.069745623,-77.87256,40.7928366667,120.51
147.169754084,-77.87256,40.7928366667,120.51
147.269759545,-77.87256,40.7928366667,120.51
147.369832232,-77.87256,40.7928366667,120.51
147.469845153,-77.87256,40.7928366667,120.51
147.579495853,-77.87256,40.7928366667,120.51
147.689458719,-77.8725366667,40.7928283333,117.76
147.789755966,-77.8725366667,40.7928283333,117.76
147.889780973,-77.8725366667,40.7928283333,117.76
147.989787184,-77.8725366667,40.7928283333,117.76
148.089794021,-77.8725366667,40.7928283333,117.76
148.189800106,-77.8725366667,40.7928283333,117.76
148.289808943,-77.8725366667,40.7928283333,117.76
148.389810861,-77.8725366667,40.7928283333,117.76
148.499468063,-77.8725366667,40.7928283333,117.76
148.609787816,-77.8725366667,40.7928283333,117.76
148.71946273,-77.872515,40.7928216667,120.27
148.819750891,-77.872515,40.7928216667,120.27
148.929786485,-77.872515,40.7928216667,120.27
149.039454939,-77.872515,40.7928216667,120.27
149.139457483,-77.872515,40.7928216667,120.27
149.239734057,-77.872515,40.7928216667,120.27
149.339743811,-77.872515,40.7928216667,120.27
149.439749522,-77.872515,40.7928216667,120.27
149.539759651,-77.872515,40.7928216667,120.27
149.63976707,-77.872515,40.7928216667,120.27
149.739768863,-77.872515,40.7928216667,120.27
149.8495283,-77.872515,40.7928216667,120.27
149.949821796,-77.8724933333,40.7928133333,121.05
150.059486916,-77.8724933333,40.7928133333,121.05
150.169463911,-77.8724933333,40.7928133333,121.05
150.269775704,-77.8724933333,40.7928133333,121.05
150.369778956,-77.8724933333,40.7928133333,121.05
150.480049404,-77.8724933333,40.7928133333,121.05
150.580051739,-77.8724933333,40.7928133333,121.05
150.680056324,-77.8724716667,40.7928033333,119.76
150.780058534,-77.8724716667,40.7928033333,119.76
150.889840727,-77.8724716667,40.7928033333,119.76
150.98984748,-77.8724716667,40.7928033333,119.76
151.099457127,-77.8724716667,40.7928033333
