128.958921975,-77.8721816667,40.793005,268.52
129.069245604,-77.8722033333,40.7930033333,267.98
129.16924944,-77.8722033333,40.7930033333,267.98
129.269252066,-77.8722033333,40.7930033333,267.98
129.369254693,-77.8722033333,40.7930033333,267.98
129.469260321,-77.8722033333,40.7930033333,267.98
129.569264406,-77.8722033333,40.7930033333,267.98
129.669268116,-77.8722033333,40.7930033333,267.98
129.779161381,-77.8722033333,40.7930033333,267.98
129.886861727,-77.8722266667,40.7930016667,267.99
129.998910482,-77.8722266667,40.7930016667,267.99
130.099187849,-77.8722266667,40.7930016667,267.99
130.199193768,-77.8722266667,40.7930016667,267.99
130.299202063,-77.8722266667,40.7930016667,267.99
130.408883521,-77.8722266667,40.7930016667,267.99
130.509182935,-77.8722266667,40.7930016667,267.99
130.609186896,-77.8722266667,40.7930016667,267.99
130.70919469,-77.8722266667,40.7930016667,267.99
130.810637618,-77.8722266667,40.7930016667,267.99
130.910638952,-77.87225,40.7930016667,267.51
131.01064508,-77.87225,40.7930016667,267.51
131.110647873,-77.87225,40.7930016667,267.51
131.219039737,-77.87225,40.7930016667,267.51
131.319179817,-77.87225,40.7930016667,267.51
131.419184028,-77.87225,40.7930016667,267.51
131.519190322,-77.87225,40.7930016667,267.51
131.6391654,-77.87225,40.7930016667,267.51
131.739172278,-77.87225,40.7930016667,267.51
131.839257176,-77.872275,40.793,267.91
131.939265179,-77.872275,40.793,267.91
132.039267514,-77.872275,40.793,267.91
132.139272308,-77.872275,40.793,267.91
132.239276769,-77.872275,40.793,267.91
132.33928548,-77.872275,40.793,267.91
132.439288357,-77.872275,40.793,267.91
132.539297277,-77.872275,40.793,267.91
132.639299154,-77.872275,40.793,267.91
132.739302906,-77.872275,40.793,267.91
132.839306199,-77.872275,40.793,267.91
132.939311743,-77.8722983333,40.7929983333,267.44
133.03931437,-77.8722983333,40.7929983333,267.44
133.13931858,-77.8722983333,40.7929983333,267.44
133.239326125,-77.8722983333,40.7929983333,267.44
133.339328585,-77.8722983333,40.7929983333,267.44
133.448881133,-77.8722983333,40.7929983333,267.44
133.548884885,-77.8722983333,40.7929983333,267.44
133.649208181,-77.8722983333,40.7929983333,267.44
133.749211224,-77.8722983333,40.7929983333,267.44
133.85924661,-77.8722983333,40.7929983333,267.44
133.968879013,-77.8722983333,40.7929983333,267.44
134.068898394,-77.8722983333,40.7929983333,267.44
134.169216605,-77.8723216667,40.7929983333,268.09
134.269220024,-77.8723216667,40.7929983333,268.09
134.369228693,-77.8723216667,40.7929983333,268.09
134.469234779,-77.8723216667,40.7929983333,268.09
134.569238031,-77.8723216667,40.7929983333,268.09
134.669245117,-77.8723216667,40.7929983333,268.09
134.769252829,-77.8723216667,40.7929983333,268.09
134.878894734,-77.872345,40.7929966667,268.44
134.97916114,-77.872345,40.7929966667,268.44
135.079186773,-77.872345,40.7929966667,268.44
135.179194484,-77.872345,40.7929966667,268.44
135.279200945,-77.872345,40.7929966667,268.44
135.379205489,-77.872345,40.7929966667,268.44
135.479207949,-77.872345,40.7929966667,268.44
135.579217202,-77.872345,40.7929966667,268.44
135.688882322,-77.872345,40.7929966667,268.44
135.796478807,-77.872345,40.7929966667,268.44
135.896713621,-77.8723683333,40.7929966667,268.66
136.008884618,-77.8723683333,40.7929966667,268.66
136.108911668,-77.8723683333,40.7929966667,268.66
136.209208164,-77.8723683333,40.7929966667,268.66
136.309228087,-77.8723683333,40.7929966667,268.66
136.409233006,-77.8723683333,40.7929966667,268.66
136.509237925,-77.8723683333,40.7929966667,268.66
136.629202584,-77.8723683333,40.7929966667,268.66
136.738882208,-77.8723683333,40.7929966667,268.66
136.838884543,-77.8723683333,40.7929966667,268.66
136.939147989,-77.8723916667,40.7929966667,268.88
137.039156867,-77.8723916667,40.7929966667,268.88
137.139198421,-77.8723916667,40.7929966667,268.88
137.239204173,-77.8723916667,40.7929966667,268.88
137.339207258,-77.8723916667,40.7929966667,268.88
137.439211844,-77.8723916667,40.7929966667,268.88
137.539215721,-77.8723916667,40.7929966667,268.88
137.639223182,-77.8723916667,40.7929966667,268.88
137.739226684,-77.8723916667,40.7929966667,268.88
137.848894388,-77.8723916667,40.7929966667,268.88
137.958884178,-77.872415,40.792995,269.22
138.058909895,-77.872415,40.792995,269.22
138.159161796,-77.872415,40.792995,269.22
138.269173175,-77.872415,40.792995,269.22
138.369181845,-77.872415,40.792995,269.22
138.469190849,-77.872415,40.792995,269.22
138.569195809,-77.872415,40.792995,269.22
138.66920177,-77.872415,40.792995,269.22
138.769206439,-77.872415,40.792995,269.22
138.869210108,-77.872415,40.792995,269.22
138.969217402,-77.872415,40.792995,269.22
139.069226489,-77.872415,40.792995,269.22
139.169234867,-77.8724383333,40.792995,269.63
139.278918034,-77.8724383333,40.792995,269.63
139.379166601,-77.8724383333,40.792995,269.63
139.479174104,-77.8724383333,40.792995,269.63
139.579177272,-77.8724383333,40.792995,269.63
139.679193486,-77.8724383333,40.792995,269.63
139.78887857,-77.8724383333,40.792995,269.63
139.898900535,-77.8724616667,40.792995,270.34
139.999154937,-77.8724616667,40.792995,270.34
140.09916294,-77.8724616667,40.792995,270.34
140.199202244,-77.8724616667,40.792995,270.34
140.299206912,-77.8724616667,40.792995,270.34
140.399258177,-77.8724616667,40.792995,270.34
140.499265347,-77.8724616667,40.792995,270.34
140.599271891,-77.8724616667,40.792995,270.34
140.699281603,-77.8724616667,40.792995,270.34
140.809227089,-77.8724616667,40.792995,270.34
140.909238927,-77.872485,40.792995,270.2
141.009243554,-77.872485,40.792995,270.2
141.109248223,-77.872485,40.792995,270.2
141.209256935,-77.872485,40.792995,270.2
141.309261729,-77.872485,40.792995,270.2
141.418881587,-77.872485,40.792995,270.2
141.519190545,-77.872485,40.792995,270.2
141.619216845,-77.872485,40.792995,270.2
141.719233475,-77.872485,40.792995,270.2
141.819278113,-77.8725066667,40.7929933333,270.01
141.938877924,-77.8725066667,40.7929933333,270.01
142.038886136,-77.8725066667,40.7929933333,270.01
142.139165961,-77.8725066667,40.7929933333,270.01
142.239184425,-77.8725066667,40.7929933333,270.01
142.339190303,-77.8725066667,40.7929933333,270.01
142.448877637,-77.8725066667,40.7929933333,270.01
142.54915913,-77.8725066667,40.7929933333,270.01
142.649166758,-77.8725066667,40.7929933333,270.01
142.758890352,-77.8725066667,40.7929933333,270.01
142.859213022,-77.8725066667,40.7929933333,270.01
142.959214399,-77.87253,40.7929933333,269.91
143.059266539,-77.87253,40.7929933333,269.91
143.159270416,-77.87253,40.7929933333,269.91
143.259275626,-77.87253,40.7929933333,269.91
143.359477973,-77.87253,40.7929933333,269.91
143.468877022,-77.87253,40.7929933333,269.91
143.569169643,-77.87253,40.7929933333,269.91
143.669173812,-77.87253,40.7929933333,269.91
143.769180231,-77.87253,40.7929933333,269.91
143.869181607,-77.87253,40.7929933333,269.91
143.969185609,-77.87253,40.7929933333,269.91
144.069191779,-77.87253,40.7929933333,269.91
144.178901952,-77.8725533333,40.7929933333,270.07
144.279157271,-77.8725533333,40.7929933333,270.07
144.379161232,-77.8725533333,40.7929933333,270.07
144.479169193,-77.8725533333,40.7929933333,270.07
144.579175988,-77.8725533333,40.7929933333,270.07
144.679183116,-77.8725533333,40.7929933333,270.07
144.779191452,-77.8725533333,40.7929933333,270.07
144.881683284,-77.8725733333,40.79299,239.57
144.981685077,-77.8725733333,40.79299,239.57
145.081688996,-77.8725733333,40.79299,239.57
145.181694624,-77.8725733333,40.79299,239.57
145.281700126,-77.8725733333,40.79299,239.57
145.381708004,-77.8725733333,40.79299,239.57
145.481710589,-77.8725733333,40.79299,239.57
145.581716133,-77.8725733333,40.79299,239.57
145.689187335,-77.8725733333,40.79299,239.57
145.789197714,-77.8725733333,40.79299,239.57
145.889206842,-77.87259,40.7929816667,232.27
145.98921247,-77.87259,40.7929816667,232.27
146.089220389,-77.87259,40.7929816667,232.27
146.189228309,-77.87259,40.7929816667,232.27
146.298879217,-77.87259,40.7929816667,232.27
146.408887137,-77.87259,40.7929816667,232.27
146.518891097,-77.87259,40.7929816667,232.27
146.619199472,-77.87259,40.7929816667,232.27
146.719323298,-77.87259,40.7929816667,232.27
146.828900061,-77.87259,40.7929816667,232.27
146.92918493,-77.8726066667,40.7929716667,231.19
147.029220607,-77.8726066667,40.7929716667,231.19
147.12922811,-77.8726066667,40.7929716667,231.19
147.229264787,-77.8726066667,40.7929716667,231.19
147.329269831,-77.8726066667,40.7929716667,231.19
147.429275709,-77.8726066667,40.7929716667,231.19
147.529281503,-77.8726066667,40.7929716667,231.19
147.629288798,-77.8726066667,40.7929716667,231.19
147.729295467,-77.8726066667,40.7929716667,231.19
147.82929801,-77.8726233333,40.7929616667,230.5
147.938912742,-77.8726233333,40.7929616667,230.5
148.039166102,-77.8726233333,40.7929616667,230.5
148.139171896,-77.8726233333,40.7929616667,230.5
148.239177857,-77.8726233333,40.7929616667,230.5
148.339181068,-77.8726233333,40.7929616667,230.5
148.44919178,-77.8726233333,40.7929616667,230.5
148.549198199,-77.8726233333,40.7929616667,230.5
148.649200492,-77.8726233333,40.7929616667,230.5
148.75916065,-77.8726233333,40.7929616667,230.5
148.859192076,-77.8726233333,40.7929616667,230.5
148.95919737,-77.8726233333,40.7929616667,230.5
149.06920233,-77.8726233333,40.7929616667,230.5
149.16921075,-77.8726366667,40.7929533333,230.43
149.269217628,-77.8726366667,40.7929533333,230.43
149.369226923,-77.8726366667,40.7929533333,230.43
149.478881666,-77.8726366667,40.7929533333,230.43
149.579196292,-77.8726366667,40.7929533333,230.43
149.68890855,-77.8726366667,40.7929533333,230.43
149.789274523,-77.8726366667,40.7929533333,230.43
149.889280109,-77.8726416667,40.7929516667,233.58
149.989289488,-77.8726416667,40.7929516667,233.58
150.089297407,-77.8726416667,40.7929516667,233.58
150.189300534,-77.8726416667,40.7929516667,233.58
150.289304453,-77.8726416667,40.7929516667,233.58
150.389309372,-77.8726416667,40.7929516667,233.58
150.489315958,-77.8726416667,40.7929516667,233.58
150.589322544,-77.8726416667,40.7929516667,233.58
150.68932788,-77.8726416667,40.7929516667,233.58
150.789332549,-77.8726416667,40.7929516667,233.58
150.889336717,-77.8726416667,40.7929516667,278.02
150.989343345,-77.8726416667,40.7929516667,278.02
151.089352015,-77.8726416667,40.7929516667,278.02
151.189357518,-77.8726416667,40.7929516667,278.02
151.298943408,-77.8726416667,40.7929516667,278.02
151.418887019,-77.8726416667,40.7929516667,278.02
151.51916897,-77.8726416667,40.7929516667,278.02
151.619172597,-77.8726416667,40.7929516667,278.02
151.719279794,-77.8726416667,40.7929516667,278.02
151.819283671,-77.8726416667,40.7929516667,278.02
151.919289465,-77.87264,40.7929533333,29.23
152.029205485,-77.87264,40.7929533333,29.23
152.129214572,-77.87264,40.7929533333,29.23
152.229229452,-77.87264,40.7929533333,29.23
152.329236872,-77.87264,40.7929533333,29.23
152.429243374,-77.87264,40.7929533333,29.23
152.529246043,-77.87264,40.7929533333,29.23
152.629255171,-77.87264,40.7929533333,29.23
152.738881572,-77.87264,40.7929533333,29.23
152.849194949,-77.87264,40.7929533333,23.61
152.949201993,-77.87264,40.7929533333,23.61
153.049224709,-77.87264,40.7929533333,23.61
153.149228586,-77.87264,40.7929533333,23.61
153.249237047,-77.87264,40.7929533333,23.61
153.349239674,-77.87264,40.7929533333,23.61
153.449242717,-77.87264,40.7929533333,23.61
153.549246636,-77.87264,40.7929533333,23.61
153.649254681,-77.87264,40.7929533333,23.61
153.749262726,-77.87264,40.7929533333,23.61
153.849271812,-77.87264,40.7929533333,23.61
155.349557445,-77.87264,40.7929533333,23.61
155.449561697,-77.87264,40.7929533333,41.83
155.549565824,-77.87264,40.7929533333,41.83
155.649567909,-77.87264,40.7929533333,41.83
155.749572244,-77.87264,40.7929533333,41.83
155.849580206,-77.87264,40.7929533333,41.83
155.949582833,-77.87264,40.7929533333,290.65
156.058884814,-77.87264,40.7929533333,290.65
156.158890358,-77.87264,40.7929533333,290.65
156.258908656,-77.87264,40.7929533333,290.65
156.359180146,-77.87264,40.7929533333,290.65
156.459189399,-77.87264,40.7929533333,290.65
156.559196319,-77.87264,40.7929533333,290.65
156.659198237,-77.87264,40.7929533333,290.65
156.75920103,-77.87264,40.7929533333,290.65
156.859203032,-77.87264,40.7929533333,290.65
156.969166231,-77.87264,40.7929533333,229.41
157.069172234,-77.87264,40.7929533333,229.41
157.169195324,-77.87264,40.7929533333,229.41
157.269200619,-77.87264,40.7929533333,229.41
157.371376366,-77.87264,40.7929533333,229.41
157.471379243,-77.87264,40.7929533333,229.41
157.571382703,-77.87264,40.7929533333,229.41
157.678883955,-77.87264,40.7929533333,229.41
157.788880455,-77.87264,40.7929533333,229.41
157.888938013,-77.8726416667,40.7929516667,229.03
157.998883041,-77.8726416667,40.7929516667,229.03
158.099164159,-77.8726416667,40.7929516667,229.03
158.199191417,-77.8726416667,40.7929516667,229.03
158.299193793,-77.8726416667,40.7929516667,229.03
158.39920363,-77.8726416667,40.7929516667,229.03
158.499209758,-77.8726416667,40.7929516667,229.03
158.599216886,-77.8726416667,40.7929516667,229.03
158.699225347,-77.8726416667,40.7929516667,229.03
158.809166958,-77.8726416667,40.7929516667,229.03
158.909173044,-77.8726416667,40.7929516667,229.03
159.014343132,-77.8726416667,40.7929516667,229.03
159.114348218,-77.8726516667,40.7929466667,229.91
159.214355596,-77.8726516667,40.7929466667,229.91
159.314362765,-77.8726516667,40.7929466667,229.91
159.414372602,-77.8726516667,40.7929466667,229.91
159.514371353,-77.8726516667,40.7929466667,229.91
159.614379856,-77.8726516667,40.7929466667,229.91
159.714385775,-77.8726516667,40.7929466667,229.91
159.828895187,-77.8726516667,40.7929466667,229.91
159.929164093,-77.872665,40.7929383333,230.15
160.029209148,-77.872665,40.7929383333,230.15
160.129212691,-77.872665,40.7929383333,230.15
160.229220194,-77.872665,40.7929383333,230.15
160.329225197,-77.872665,40.7929383333,230.15
160.429230532,-77.872665,40.7929383333,230.15
160.529237994,-77.872665,40.7929383333,230.15
160.62924558,-77.872665,40.7929383333,230.15
160.738014169,-77.872665,40.7929383333,230.15
160.838176714,-77.872665,40.7929383333,230.15
160.938301581,-77.87268,40.79293,230.14
161.048883154,-77.87268,40.79293,230.14
161.149206116,-77.87268,40.79293,230.14
161.249237084,-77.87268,40.79293,230.14
161.349240711,-77.87268,40.79293,230.14
161.449245797,-77.87268,40.79293,230.14
161.54925555,-77.87268,40.79293,230.14
161.649257968,-77.87268,40.79293,230.14
161.749262512,-77.87268,40.79293,230.14
161.849300982,-77.872695,40.79292,230.5
161.949306109,-77.872695,40.79292,230.5
162.049313529,-77.872695,40.79292,230.5
162.149320865,-77.872695,40.79292,230.5
162.249323075,-77.872695,40.79292,230.5
162.349327327,-77.872695,40.79292,230.5
162.449329995,-77.872695,40.79292,230.5
162.549335873,-77.872695,40.79292,230.5
162.649340625,-77.872695,40.79292,230.5
162.749345753,-77.872695,40.79292,230.5
162.859230348,-77.8727116667,40.79291,231.09
162.959232516,-77.8727116667,40.79291,231.09
163.05924177,-77.8727116667,40.79291,231.09
163.159247814,-77.8727116667,40.79291,231.09
163.259256317,-77.8727116667,40.79291,231.09
163.360084872,-77.8727116667,40.79291,231.09
163.46008679,-77.8727116667,40.79291,231.09
163.560093168,-77.8727116667,40.79291,231.09
163.66010138,-77.8727116667,40.79291,231.09
163.768886598,-77.8727116667,40.79291,231.09
163.868898228,-77.8727116667,40.79291,231.09
163.969190807,-77.8727116667,40.79291,231.09
164.069267745,-77.8727116667,40.79291,231.09
164.178888686,-77.872725,40.7928983333,211.59
164.279182766,-77.872725,40.7928983333,211.59
164.379188185,-77.872725,40.7928983333,211.59
164.479190686,-77.872725,40.7928983333,211.59
164.579201232,-77.872725,40.7928983333,211.59
164.689164348,-77.872725,40.7928983333,211.59
164.799171685,-77.872725,40.7928983333,211.59
164.89918398,-77.8727233333,40.7928883333,132.6
165.009157016,-77.8727233333,40.7928883333,132.6
165.109166853,-77.8727233333,40.7928883333,132.6
165.209170313,-77.8727233333,40.7928883333,132.6
165.309173607,-77.8727233333,40.7928883333,132.6
165.40920049,-77.8727233333,40.7928883333,132.6
165.519159188,-77.8727233333,40.7928883333,132.6
165.619200617,-77.8727233333,40.7928883333,132.6
165.719294143,-77.8727233333,40.7928883333,132.6
165.819300979,-77.8727233333,40.7928883333,132.6
165.919309191,-77.8727066667,40.79288,125.73
166.028881036,-77.8727066667,40.79288,125.73
166.129166488,-77.8727066667,40.79288,125.73
166.229169281,-77.8727066667,40.79288,125.73
166.338879538,-77.8727066667,40.79288,125.73
166.439255056,-77.8727066667,40.79288,125.73
166.539256808,-77.8727066667,40.79288,125.73
166.647003708,-77.8727066667,40.79288,125.73
166.747010752,-77.8727066667,40.79288,125.73
166.847018589,-77.8726883333,40.7928716667,123.6
166.947026675,-77.8726883333,40.7928716667,123.6
167.047034595,-77.8726883333,40.7928716667,123.6
167.147042932,-77.8726883333,40.7928716667,123.6
167.259225181,-77.8726883333,40.7928716667,123.6
167.379179795,-77.8726883333,40.7928716667,123.6
167.489160166,-77.8726883333,40.7928716667,123.6
167.589172337,-77.8726883333,40.7928716667,123.6
167.689176589,-77.8726883333,40.7928716667,123.6
167.789185259,-77.8726883333,40.7928716667,123.6
167.892206941,-77.8726683333,40.7928616667,123.01
167.99221311,-77.8726683333,40.7928616667,123.01
168.092215445,-77.8726683333,40.7928616667,123.01
168.192221198,-77.8726683333,40.7928616667,123.01
168.292225075,-77.8726683333,40.7928616667,123.01
168.392230327,-77.8726683333,40.7928616667,123.01
168.492236288,-77.8726683333,40.7928616667,123.01
168.59224475,-77.8726683333,40.7928616667,123.01
168.699206065,-77.8726683333,40.7928616667,123.01
168.809198064,-77.8726683333,40.7928616667,123.01
168.918880564,-77.8726683333,40.7928616667,123.01
169.026214479,-77.8726683333,40.7928616667,123.01
169.128923036,-77.8726483333,40.7928533333,123.58
169.229266545,-77.8726483333,40.7928533333,123.58
169.329268713,-77.8726483333,40.7928533333,123.58
169.429328855,-77.8726483333,40.7928533333,123.58
169.529333316,-77.8726483333,40.7928533333,123.58
169.629337109,-77.8726483333,40.7928533333,123.58
169.729342987,-77.8726483333,40.7928533333,123.58
169.838898203,-77.8726266667,40.7928433333,123.71
169.939162149,-77.8726266667,40.7928433333,123.71
170.039196868,-77.8726266667,40.7928433333,123.71
170.139200995,-77.8726266667,40.7928433333,123.71
170.239207122,-77.8726266667,40.7928433333,123.71
170.339216459,-77.8726266667,40.7928433333,123.71
170.439223003,-77.8726266667,40.7928433333,123.71
170.539228298,-77.8726266667,40.7928433333,123.71
170.639235926,-77.8726266667,40.7928433333,123.71
170.739242512,-77.8726266667,40.7928433333,123.71
170.839249098,-77.8726066667,40.7928333333,124.87
170.939254183,-77.8726066667,40.7928333333,124.87
171.039260436,-77.8726066667,40.7928333333,124.87
171.13926994,-77.8726066667,40.7928333333,124.87
171.239275484,-77.8726066667,40.7928333333,124.87
171.339281861,-77.8726066667,40.7928333333,124.87
171.439286197,-77.8726066667,40.7928333333,124.87
171.548878881,-77.8726066667,40.7928333333,124.87
171.649171126,-77.8726066667,40.7928333333,124.87
171.74921343,-77.8726066667,40.7928333333,124.87
171.849222475,-77.8726066667,40.7928333333,124.87
171.959221185,-77.872585,40.7928233333,125.35
172.059223436,-77.872585,40.7928233333,125.35
172.159227396,-77.872585,40.7928233333,125.35
172.259231232,-77.872585,40.7928233333,125.35
172.368884724,-77.872585,40.7928233333,125.35
172.468890476,-77.872585,40.7928233333,125.35
172.589180888,-77.872585,40.7928233333,125.35
172.689202853,-77.872585,40.7928233333,125.35
172.798883603,-77.872585,40.7928233333,125.35
172.908905276,-77.8725633333,40.7928116667,126.03
173.018881438,-77.8725633333,40.7928116667,126.03
173.119165348,-77.8725633333,40.7928116667,126.03
173.219399619,-77.8725633333,40.7928116667,126.03
173.319402246,-77.8725633333,40.7928116667,126.03
173.419406498,-77.8725633333,40.7928116667,126.03
173.519412584,-77.8725633333,40.7928116667,126.03
173.619416128,-77.8725633333,40.7928116667,126.03
173.719423672,-77.8725633333,40.7928116667,126.03
173.819429383,-77.8725633333,40.7928116667,126.03
173.919431885,-77.8725633333,40.7928116667,126.03
174.019434512,-77.8725633333,40.7928116667,126.03
174.119437138,-77.8725416667,40.7928,127.23
174.219440807,-77.8725416667,40.7928,127.23
174.319446059,-77.8725416667,40.7928,127.23
174.419454938,-77.8725416667,40.7928,127.23
174.519460899,-77.8725416667,40.7928,127.23
174.619466484,-77.8725416667,40.7928,127.23
174.719471945,-77.8725416667,40.7928,127.23
174.829186287,-77.8725416667,40.7928,127.23
174.938887791,-77.8725216667,40.7927883333,127.77
175.03916545,-77.8725216667,40.7927883333,127.77
175.139173703,-77.8725216667,40.7927883333,127.77
175.239228885,-77.8725216667,40.7927883333,127.77
175.33923568,-77.8725216667,40.7927883333,127.77
175.439554516,-77.8725216667,40.7927883333,127.77
175.539558518,-77.8725216667,40.7927883333,127.77
175.639562853,-77.8725216667,40.7927883333,127.77
175.749219013,-77.8725216667,40.7927883333,127.77
175.849222806,-77.8725216667,40.7927883333,127.77
175.949231143,-77.8725,40.7927766667,128.27
176.049239354,-77.8725,40.7927766667,128.27
176.149241731,-77.8725,40.7927766667,128.27
176.249245733,-77.8725,40.7927766667,128.27
176.349250735,-77.8725,40.7927766667,128.27
176.449254571,-77.8725,40.7927766667,128.27
176.549257114,-77.8725,40.7927766667,128.27
176.649263367,-77.8725,40.7927766667,128.27
176.749269328,-77.8725,40.7927766667,128.27
176.849277081,-77.8725,40.7927766667,128.27
176.949283167,-77.87248,40.792765,129.14
177.049290294,-77.87248,40.792765,129.14
177.149293296,-77.87248,40.792765,129.14
177.249301424,-77.87248,40.792765,129.14
177.349309052,-77.87248,40.792765,129.14
177.449336936,-77.87248,40.792765,129.14
177.549344647,-77.87248,40.792765,129.14
177.649350316,-77.87248,40.792765,129.14
177.749352693,-77.87248,40.792765,129.14
177.849356403,-77.87246,40.7927533333,129.81
177.949361114,-77.87246,40.7927533333,129.81
178.049367492,-77.87246,40.7927533333,129.81
178.149375953,-77.87246,40.7927533333,129.81
178.249383748,-77.87246,40.7927533333,129.81
178.349389917,-77.87246,40.7927533333,129.81
178.449393919,-77.87246,40.7927533333,129.81
178.549402172,-77.87246,40.7927533333,129.81
178.649409759,-77.87246,40.7927533333,129.81
178.759207623,-77.87246,40.7927533333,129.81
178.85924455,-77.87246,40.7927533333,129.81
178.97802706,-77.87246,40.7927533333,129.81
179.078029228,-77.87246,40.7927533333,129.81
179.178036564,-77.872445,40.792745,130.07
179.278045901,-77.872445,40.792745,130.07
179.378886126,-77.872445,40.792745,130.07
179.479218883,-77.872445,40.792745,130.07
179.57922401,-77.872445,40.792745,130.07
179.688883337,-77.872445,40.792745,130.07
179.798887964,-77.872445,40.792745,130.07
179.899273901,-77.8724366667,40.79274,130.8
180.008881673,-77.8724366667,40.79274,130.8
180.109184088,-77.8724366667,40.79274,130.8
180.209189507,-77.8724366667,40.79274,130.8
180.309213514,-77.8724366667,40.79274,130.8
180.418880677,-77.8724366667,40.79274,130.8
180.528882428,-77.8724366667,40.79274,130.8
180.629170381,-77.8724366667,40.79274,130.8
180.739654678,-77.8724366667,40.79274,130.8
180.846288281,-77.8724366667,40.79274,130.8
180.946289532,-77.872435,40.79274,132.86
181.046296952,-77.872435,40.79274,132.86
181.146301329,-77.872435,40.79274,132.86
181.246308374,-77.872435,40.79274,132.86
181.346313084,-77.872435,40.79274,132.86
181.449186643,-77.872435,40.79274,132.86
181.54919623,-77.872435,40.79274,132.86
181.649202983,-77.872435,40.79274,132.86
181.749215904,-77.872435,40.79274,132.86
181.849219989,-77.872435,40.79274,132.86
181.949226575,-77.872435,40.79274,0
182.049229035,-77.872435,40.79274,0
182.149231912,-77.872435,40.79274,0
182.249237915,-77.872435,40.79274,0
182.349246335,-77.872435,40.79274,0
182.449252337,-77.872435,40.79274,0
182.549259048,-77.872435,40.79274,0
182.658882074,-77.872435,40.79274,0
182.768883284,-77.872435,40.79274,0
182.869200994,-77.872435,40.79274,84.72
182.97921354,-77.872435,40.79274,84.72
183.079216501,-77.872435,40.79274,84.72
183.179220211,-77.872435,40.79274,84.72
183.279228547,-77.872435,40.79274,84.72
183.379236717,-77.872435,40.79274,84.72
183.479244929,-77.872435,40.79274,84.72
183.588885251,-77.872435,40.79274,84.72
183.688915051,-77.872435,40.79274,84.72
183.789245849,-77.872435,40.79274,84.72
183.898882419,-77.872435,40.79274,84.72
185.489702237,-77.872435,40.79274,84.72
185.58971049,-77.872435,40.79274,107.76
185.689712117,-77.872435,40.79274,107.76
185.789714243,-77.872435,40.79274,107.76
185.889719871,-77.872435,40.79274,109.75
185.998879439,-77.872435,40.79274,109.75
186.098883525,-77.872435,40.79274,109.75
186.199190024,-77.872435,40.79274,109.75
186.299197277,-77.872435,40.79274,109.75
186.399202363,-77.872435,40.79274,109.75
186.509166271,-77.872435,40.79274,109.75
186.618888323,-77.872435,40.79274,109.75
186.728888532,-77.872435,40.79274,109.75
186.829191447,-77.872435,40.79274,109.75
186.929203326,-77.872435,40.79274,124.66
187.029209162,-77.872435,40.79274,124.66
187.138886327,-77.872435,40.79274,124.66
187.239375959,-77.872435,40.79274,124.66
187.348890247,-77.872435,40.79274,124.66
187.459274892,-77.872435,40.79274,124.66
187.559278102,-77.872435,40.79274,124.66
187.659284564,-77.872435,40.79274,124.66
187.759291066,-77.872435,40.79274,124.66
187.859297777,-77.8724316667,40.7927383333,133.52
187.959305822,-77.8724316667,40.7927383333,133.52
188.059314367,-77.8724316667,40.7927383333,133.52
188.159318536,-77.8724316667,40.7927383333,133.52
188.278887589,-77.8724316667,40.7927383333,133.52
188.379178042,-77.8724316667,40.7927383333,133.52
188.479184962,-77.8724316667,40.7927383333,133.52
188.579194257,-77.8724316667,40.7927383333,133.52
188.67919805,-77.8724316667,40.7927383333,133.52
188.779205678,-77.8724316667,40.7927383333,133.52
188.879210306,-77.8724316667,40.7927383333,133.52
188.979220393,-77.8724316667,40.7927383333,133.52
189.085977529,-77.8724316667,40.7927383333,133.52
189.18889835,-77.8724216667,40.7927316667,131.29
189.28919443,-77.8724216667,40.7927316667,131.29
189.389197266,-77.8724216667,40.7927316667,131.29
189.489204685,-77.8724216667,40.7927316667,131.29
189.589213063,-77.8724216667,40.7927316667,131.29
189.689216148,-77.8724216667,40.7927316667,131.29
189.79892478,-77.8724216667,40.7927316667,131.29
189.909230321,-77.8724083333,40.7927216667,132.61
190.009236949,-77.8724083333,40.7927216667,132.61
190.10924541,-77.8724083333,40.7927216667,132.61
190.209248245,-77.8724083333,40.7927216667,132.61
190.309256665,-77.8724083333,40.7927216667,132.61
190.409265585,-77.8724083333,40.7927216667,132.61
190.509270588,-77.8724083333,40.7927216667,132.61
190.609275757,-77.8724083333,40.7927216667,132.61
190.709286386,-77.8724083333,40.7927216667,132.61
190.81978802,-77.8724083333,40.7927216667,132.61
190.929261798,-77.8723933333,40.7927116667,133.24
191.029266842,-77.8723933333,40.7927116667,133.24
191.12927372,-77.8723933333,40.7927116667,133.24
191.229318566,-77.8723933333,40.7927116667,133.24
191.329323401,-77.8723933333,40.7927116667,133.24
191.429325861,-77.8723933333,40.7927116667,133.24
191.530080105,-77.8723933333,40.7927116667,133.24
191.63918666,-77.8723933333,40.7927116667,133.24
191.748912088,-77.8723933333,40.7927116667,133.24
191.849206125,-77.8723766667,40.7927,133.55
191.949213712,-77.8723766667,40.7927,133.55
192.049217714,-77.8723766667,40.7927,133.55
192.149221757,-77.8723766667,40.7927,133.55
192.249226468,-77.8723766667,40.7927,133.55
192.349234471,-77.8723766667,40.7927,133.55
192.459169371,-77.8723766667,40.7927,133.55
192.559471161,-77.8723766667,40.7927,133.55
192.659474371,-77.8723766667,40.7927,133.55
