125.02343014,-77.87279,40.7929783333,28.71
125.12354539,-77.87279,40.7929783333,28.71
125.223548306,-77.87279,40.7929783333,28.71
125.323556473,-77.87279,40.7929783333,28.71
125.423561306,-77.87279,40.7929783333,28.71
125.523788265,-77.87279,40.7929783333,28.71
125.623796681,-77.87279,40.7929783333,28.71
125.723802681,-77.8727866667,40.7929816667,88.62
125.833186473,-77.8727866667,40.7929816667,88.62
125.933471181,-77.8727866667,40.7929816667,88.62
126.033481056,-77.8727866667,40.7929816667,88.62
126.133489848,-77.8727866667,40.7929816667,88.62
126.233497598,-77.8727866667,40.7929816667,88.62
126.333504348,-77.8727866667,40.7929816667,88.62
126.433510806,-77.8727866667,40.7929816667,88.62
126.533704265,-77.8727866667,40.7929816667,88.62
126.633707765,-77.8727866667,40.7929816667,88.62
126.743648515,-77.8727716667,40.7929783333,99.55
126.843653806,-77.8727716667,40.7929783333,99.55
126.953143348,-77.8727716667,40.7929783333,99.55
127.053146473,-77.8727716667,40.7929783333,99.55
127.153431265,-77.8727716667,40.7929783333,99.55
127.253434932,-77.8727716667,40.7929783333,99.55
127.353439348,-77.8727716667,40.7929783333,99.55
127.45344739,-77.8727716667,40.7929783333,99.55
127.553514432,-77.8727716667,40.7929783333,99.55
127.66312839,-77.8727716667,40.7929783333,99.55
127.763213223,-77.87276,40.7929566667,144.16
127.86343489,-77.87276,40.7929566667,144.16
127.963549182,-77.87276,40.7929566667,144.16
128.063555682,-77.87276,40.7929566667,144.16
128.16356339,-77.87276,40.7929566667,144.16
128.263564473,-77.87276,40.7929566667,144.16
128.36357014,-77.87276,40.7929566667,144.16
128.46357389,-77.87276,40.7929566667,144.16
128.563671057,-77.87276,40.7929566667,144.16
128.663675307,-77.87276,40.7929566667,144.16
128.763679723,-77.8727533333,40.7929383333,173.82
128.863687098,-77.8727533333,40.7929383333,173.82
128.963692973,-77.8727533333,40.7929383333,173.82
129.06369939,-77.8727533333,40.7929383333,173.82
129.163705723,-77.8727533333,40.7929383333,173.82
129.26371239,-77.8727533333,40.7929383333,173.82
129.363717307,-77.8727533333,40.7929383333,173.82
129.463723473,-77.8727533333,40.7929383333,173.82
129.563731682,-77.8727533333,40.7929383333,173.82
129.673426057,-77.8727533333,40.7929383333,173.82
129.773447307,-77.8727533333,40.7929383333,173.82
129.873721348,-77.8727533333,40.7929383333,173.82
129.979124723,-77.8727533333,40.7929383333,173.82
130.083211765,-77.8727533333,40.7929383333,173.82
130.183508932,-77.8727533333,40.7929383333,173.82
130.293169349,-77.8727516667,40.792915,182.32
130.393469265,-77.8727516667,40.792915,182.32
130.503132432,-77.8727516667,40.792915,182.32
130.60370239,-77.8727516667,40.792915,182.32
130.703710515,-77.8727516667,40.792915,182.32
130.806534432,-77.8727516667,40.792915,182.32
130.906535432,-77.8727516667,40.792915,182.32
131.006554099,-77.8727516667,40.792915,182.32
131.127145057,-77.8727566667,40.7928866667,194.58
131.233435057,-77.8727566667,40.7928866667,194.58
131.34343989,-77.8727566667,40.7928866667,194.58
131.443446015,-77.8727566667,40.7928866667,194.58
131.553437182,-77.8727566667,40.7928866667,194.58
131.663405057,-77.8727566667,40.7928866667,194.58
131.763414265,-77.8727566667,40.7928866667,194.58
131.873129557,-77.8727566667,40.7928866667,194.58
131.977927015,-77.8727566667,40.7928866667,194.58
132.078772224,-77.8727583333,40.79286,168.45
132.178779057,-77.8727583333,40.79286,168.45
132.278782432,-77.8727583333,40.79286,168.45
132.378786599,-77.8727583333
