124.777294932,-77.8721766667,40.7927716667,146.66
124.886729015,-77.8721766667,40.7927716667,146.66
124.986743765,-77.8721766667,40.7927716667,146.66
125.106791182,-77.8721766667,40.7927716667,146.66
125.207029557,-77.8721766667,40.7927716667,146.66
125.307036057,-77.8721766667,40.7927716667,146.66
125.407039515,-77.8721766667,40.7927716667,146.66
125.517003724,-77.8721766667,40.7927716667,146.66
125.626754724,-77.8721766667,40.7927716667,146.66
125.727021974,-77.8721766667,40.7927716667,146.66
125.827147432,-77.8721616667,40.7927566667,140.85
125.927150807,-77.8721616667,40.7927566667,140.85
126.027158182,-77.8721616667,40.7927566667,140.85
126.12716714,-77.8721616667,40.7927566667,140.85
126.227175765,-77.8721616667,40.7927566667,140.85
126.327184974,-77.8721616667,40.7927566667,140.85
126.427189557,-77.8721616667,40.7927566667,140.85
126.527193599,-77.8721616667,40.7927566667,140.85
126.627201974,-77.8721616667,40.7927566667,140.85
126.736759599,-77.8721616667,40.7927566667,140.85
