111.242254555,-77.8715174237,40.7929419722,73.1155388441
111.342343389,-77.8715163652,40.7929421721,73.1155388441
111.442402847,-77.8715153066,40.792942372,73.1155388441
111.542485055,-77.8715142478,40.7929425719,73.1155388441
111.642564264,-77.8715131891,40.7929427717,73.1155388441
111.742651139,-77.8715121307,40.7929429716,81.7720613063
111.842736555,-77.8715110721,40.7929431714,81.7720613063
111.942809097,-77.8715100135,40.7929433713,81.7720613063
112.042888097,-77.8715089547,40.7929435712,81.7720613063
112.143035389,-77.8715078861,40.792943773,81.7720613063
112.24305918,-77.8715068276,40.7929439728,81.7720613063
112.343140555,-77.8715057691,40.7929441727,81.7720613063
112.443247639,-77.8715047091,40.7929443728
